5783                      18	28.12	 9.00	  234.46	  231.11	TurboVbyte
5783                      18	28.12	 9.00	  200.06	  193.78	VbyteFPF
5783                      18	28.12	 9.00	  197.78	  192.43	SIMDPackFPF
5783                      18	28.12	 9.00	  225.57	  190.88	MaskedVByte
5783                      23	35.94	11.50	  112.59	  227.36	VSimple
5783                      25	39.06	12.50	   97.66	  195.81	TurboPFor
5783                      25	39.06	12.50	   98.24	  194.93	TurboPForDA
5783                      25	39.06	12.50	  201.40	  194.13	TurboForDA
5783                      25	39.06	12.50	  201.42	  193.50	TurboPack
5783                      25	39.06	12.50	  201.15	  193.06	TurboPackV
5783                      25	39.06	12.50	  201.37	  183.19	TurboFor
5783                      27	42.19	13.50	   97.53	  271.17	VarintG8IU
5783                      30	46.88	15.00	   20.13	  141.61	lz4
5783                      64	100.00	32.00	  280.22	  296.18	Copy
