2879                      12	30.00	 9.60	  159.43	  163.86	TurboVbyte
2879                      12	30.00	 9.60	  144.99	  148.58	VbyteFPF
2879                      12	30.00	 9.60	  143.22	  147.13	SIMDPackFPF
2879                      12	30.00	 9.60	  160.67	  135.90	MaskedVByte
2879                      13	32.50	10.40	  104.70	  163.87	VSimple
2879                      18	45.00	14.40	   79.76	  189.45	VarintG8IU
2879                      18	45.00	14.40	  138.99	  144.85	TurboForDA
2879                      18	45.00	14.40	   65.74	  141.40	TurboPForDA
2879                      18	45.00	14.40	  138.73	  134.00	TurboPackV
2879                      18	45.00	14.40	  138.34	  128.28	TurboFor
2879                      18	45.00	14.40	  138.43	  127.74	TurboPack
2879                      18	45.00	14.40	   65.47	  123.96	TurboPFor
2879                      23	57.50	18.40	   12.29	   75.70	lz4
2879                      40	100.00	32.00	  175.76	  188.26	Copy
