2510                      14	29.17	 9.33	  186.60	  185.52	TurboVbyte
2510                      14	29.17	 9.33	  163.33	  160.49	VbyteFPF
2510                      14	29.17	 9.33	  161.30	  158.50	SIMDPackFPF
2510                      14	29.17	 9.33	  180.23	  148.44	MaskedVByte
2510                      18	37.50	12.00	   85.41	  214.39	VarintG8IU
2510                      19	39.58	12.67	  153.64	  160.38	TurboForDA
2510                      19	39.58	12.67	   73.90	  156.78	TurboPForDA
2510                      19	39.58	12.67	  154.87	  147.12	TurboPackV
2510                      19	39.58	12.67	  153.74	  146.27	TurboPack
2510                      19	39.58	12.67	   73.75	  141.10	TurboPFor
2510                      19	39.58	12.67	  153.73	  139.11	TurboFor
2510                      21	43.75	14.00	  101.60	  208.45	VSimple
2510                      26	54.17	17.33	   14.68	   85.61	lz4
2510                      48	100.00	32.00	  213.98	  229.65	Copy
