9240                      12	30.00	 9.60	  159.44	  159.81	TurboVbyte
9240                      12	30.00	 9.60	  145.14	  142.05	VbyteFPF
9240                      12	30.00	 9.60	  143.92	  141.92	SIMDPackFPF
9240                      12	30.00	 9.60	  159.13	  129.97	MaskedVByte
9240                      13	32.50	10.40	  100.76	  165.78	VSimple
9240                      16	40.00	12.80	  132.51	  142.06	TurboForDA
9240                      16	40.00	12.80	   63.27	  135.75	TurboPForDA
9240                      16	40.00	12.80	  132.38	  126.75	TurboPack
9240                      16	40.00	12.80	  134.12	  125.91	TurboPackV
9240                      16	40.00	12.80	   62.98	  119.92	TurboPFor
9240                      16	40.00	12.80	  132.24	  118.48	TurboFor
9240                      18	45.00	14.40	   79.25	  181.55	VarintG8IU
9240                      23	57.50	18.40	   12.11	   74.78	lz4
9240                      40	100.00	32.00	  157.74	  159.49	Copy
