5772                      14	29.17	 9.33	  185.99	  188.06	TurboVbyte
5772                      14	29.17	 9.33	  168.27	  167.57	VbyteFPF
5772                      14	29.17	 9.33	  162.07	  165.86	SIMDPackFPF
5772                      14	29.17	 9.33	  186.36	  151.14	MaskedVByte
5772                      18	37.50	12.00	   86.86	  219.60	VarintG8IU
5772                      18	37.50	12.00	   93.45	  174.92	VSimple
5772                      19	39.58	12.67	  164.45	  167.89	TurboForDA
5772                      19	39.58	12.67	   77.21	  161.67	TurboPForDA
5772                      19	39.58	12.67	  164.20	  152.75	TurboPack
5772                      19	39.58	12.67	  165.24	  151.56	TurboPackV
5772                      19	39.58	12.67	   76.57	  147.35	TurboPFor
5772                      19	39.58	12.67	  164.29	  142.55	TurboFor
5772                      26	54.17	17.33	   14.67	   88.04	lz4
5772                      48	100.00	32.00	  212.50	  244.19	Copy
