10041                     12	30.00	 9.60	  154.64	  158.73	TurboVbyte
10041                     12	30.00	 9.60	  142.94	  141.89	VbyteFPF
10041                     12	30.00	 9.60	  141.73	  140.60	SIMDPackFPF
10041                     12	30.00	 9.60	  154.69	  133.12	MaskedVByte
10041                     13	32.50	10.40	  103.56	  145.15	VSimple
10041                     18	45.00	14.40	   78.34	  181.20	VarintG8IU
10041                     18	45.00	14.40	  128.94	  140.96	TurboForDA
10041                     18	45.00	14.40	   63.55	  137.01	TurboPForDA
10041                     18	45.00	14.40	  129.97	  125.90	TurboPackV
10041                     18	45.00	14.40	  128.94	  124.60	TurboPack
10041                     18	45.00	14.40	   63.22	  118.21	TurboPFor
10041                     18	45.00	14.40	  129.01	  117.28	TurboFor
10041                     23	57.50	18.40	   11.94	   78.35	lz4
10041                     40	100.00	32.00	  165.00	  187.72	Copy
