61                        49	29.17	 9.33	  452.22	  450.09	TurboVbyte
61                        49	29.17	 9.33	  419.40	  429.60	MaskedVByte
61                        49	29.17	 9.33	  169.49	  325.39	VSimple
61                        49	29.17	 9.33	  324.99	  293.22	VbyteFPF
61                        49	29.17	 9.33	  322.41	  292.38	SIMDPackFPF
61                        54	32.14	10.29	  127.60	  620.30	VarintG8IU
61                        59	35.12	11.24	   44.79	  244.58	lz4
61                        60	35.71	11.43	  119.07	  297.29	TurboPFor
61                        60	35.71	11.43	  119.30	  195.68	TurboPForDA
61                        64	38.10	12.19	  444.09	  426.03	TurboPack
61                        64	38.10	12.19	  441.53	  423.76	TurboPackV
61                        64	38.10	12.19	  443.90	  382.84	TurboFor
61                        64	38.10	12.19	  444.19	  308.97	TurboForDA
61                       168	100.00	32.00	  604.86	  662.09	Copy
