9650                      12	30.00	 9.60	  152.15	  154.17	TurboVbyte
9650                      12	30.00	 9.60	  140.61	  138.52	VbyteFPF
9650                      12	30.00	 9.60	  139.68	  137.39	SIMDPackFPF
9650                      12	30.00	 9.60	  152.38	  127.26	MaskedVByte
9650                      13	32.50	10.40	  101.93	  154.21	VSimple
9650                      18	45.00	14.40	   77.23	  173.21	VarintG8IU
9650                      18	45.00	14.40	  122.53	  137.14	TurboForDA
9650                      18	45.00	14.40	   64.30	  132.02	TurboPForDA
9650                      18	45.00	14.40	  128.37	  127.29	TurboPack
9650                      18	45.00	14.40	  134.95	  125.58	TurboPackV
9650                      18	45.00	14.40	  126.84	  118.16	TurboFor
9650                      18	45.00	14.40	   64.19	  112.60	TurboPFor
9650                      23	57.50	18.40	   12.15	   72.79	lz4
9650                      40	100.00	32.00	  150.04	  156.35	Copy
