7979                      19	29.69	 9.50	  236.78	  237.87	TurboVbyte
7979                      19	29.69	 9.50	  230.25	  203.13	MaskedVByte
7979                      19	29.69	 9.50	  199.61	  192.98	VbyteFPF
7979                      19	29.69	 9.50	  197.15	  191.77	SIMDPackFPF
7979                      23	35.94	11.50	  113.32	  266.95	VSimple
7979                      25	39.06	12.50	  213.33	  208.49	TurboPack
7979                      25	39.06	12.50	  214.07	  205.89	TurboPackV
7979                      25	39.06	12.50	  212.21	  201.12	TurboForDA
7979                      25	39.06	12.50	   97.24	  196.09	TurboPForDA
7979                      25	39.06	12.50	   96.60	  194.63	TurboPFor
7979                      25	39.06	12.50	  212.04	  192.14	TurboFor
7979                      27	42.19	13.50	   98.58	  285.69	VarintG8IU
7979                      30	46.88	15.00	   19.56	  141.80	lz4
7979                      64	100.00	32.00	  294.60	  316.43	Copy
