5811                      18	28.12	 9.00	  126.03	  241.34	VSimple
5811                      18	28.12	 9.00	  239.98	  241.30	TurboVbyte
5811                      18	28.12	 9.00	  231.11	  201.19	MaskedVByte
5811                      18	28.12	 9.00	  203.26	  198.55	VbyteFPF
5811                      18	28.12	 9.00	  201.00	  196.52	SIMDPackFPF
5811                      25	39.06	12.50	  209.99	  209.83	TurboPack
5811                      25	39.06	12.50	  208.70	  206.67	TurboPackV
5811                      25	39.06	12.50	  210.07	  201.31	TurboForDA
5811                      25	39.06	12.50	   97.02	  195.46	TurboPForDA
5811                      25	39.06	12.50	   96.46	  194.60	TurboPFor
5811                      25	39.06	12.50	  210.36	  191.26	TurboFor
5811                      27	42.19	13.50	   98.01	  286.32	VarintG8IU
5811                      30	46.88	15.00	   20.21	  148.71	lz4
5811                      64	100.00	32.00	  274.61	  294.60	Copy
