3641                      16	28.57	 9.14	  213.03	  217.82	TurboVbyte
3641                      16	28.57	 9.14	  188.43	  184.28	VbyteFPF
3641                      16	28.57	 9.14	  187.73	  182.84	SIMDPackFPF
3641                      16	28.57	 9.14	  211.84	  172.50	MaskedVByte
3641                      18	32.14	10.29	   94.13	  260.93	VarintG8IU
3641                      21	37.50	12.00	  111.17	  207.32	VSimple
3641                      21	37.50	12.00	  196.26	  188.66	TurboPack
3641                      21	37.50	12.00	  197.03	  187.22	TurboPackV
3641                      21	37.50	12.00	  196.60	  184.68	TurboForDA
3641                      21	37.50	12.00	   88.41	  179.24	TurboPForDA
3641                      21	37.50	12.00	  196.49	  177.50	TurboFor
3641                      21	37.50	12.00	   89.61	  170.04	TurboPFor
3641                      28	50.00	16.00	   16.83	   98.08	lz4
3641                      56	100.00	32.00	  238.06	  256.21	Copy
