8789                      12	30.00	 9.60	  153.34	  156.46	TurboVbyte
8789                      12	30.00	 9.60	  143.00	  139.50	VbyteFPF
8789                      12	30.00	 9.60	  141.35	  139.31	SIMDPackFPF
8789                      12	30.00	 9.60	  157.02	  127.63	MaskedVByte
8789                      13	32.50	10.40	  103.07	  157.36	VSimple
8789                      16	40.00	12.80	  137.18	  139.71	TurboForDA
8789                      16	40.00	12.80	   63.72	  135.04	TurboPForDA
8789                      16	40.00	12.80	  126.79	  127.97	TurboPack
8789                      16	40.00	12.80	  136.81	  126.95	TurboPackV
8789                      16	40.00	12.80	  137.16	  118.11	TurboFor
8789                      16	40.00	12.80	   61.93	  114.95	TurboPFor
8789                      18	45.00	14.40	   77.86	  179.94	VarintG8IU
8789                      23	57.50	18.40	   12.16	   74.34	lz4
8789                      40	100.00	32.00	  151.10	  157.61	Copy
