11295                     16	28.57	 9.14	  201.71	  208.21	TurboVbyte
11295                     16	28.57	 9.14	  178.82	  178.60	VbyteFPF
11295                     16	28.57	 9.14	  178.58	  177.31	SIMDPackFPF
11295                     16	28.57	 9.14	  200.60	  167.97	MaskedVByte
11295                     18	32.14	10.29	   92.63	  245.20	VarintG8IU
11295                     21	37.50	12.00	  107.10	  208.10	VSimple
11295                     22	39.29	12.57	  179.94	  183.22	TurboForDA
11295                     22	39.29	12.57	  180.62	  177.45	TurboPackV
11295                     22	39.29	12.57	  179.99	  177.01	TurboPack
11295                     22	39.29	12.57	   83.17	  174.94	TurboPForDA
11295                     22	39.29	12.57	   82.48	  167.93	TurboPFor
11295                     22	39.29	12.57	  180.00	  166.00	TurboFor
11295                     28	50.00	16.00	   16.44	   99.02	lz4
11295                     56	100.00	32.00	  215.34	  233.29	Copy
