1832                      18	28.12	 9.00	  244.03	  238.96	TurboVbyte
1832                      18	28.12	 9.00	  131.65	  230.13	VSimple
1832                      18	28.12	 9.00	  231.70	  196.21	MaskedVByte
1832                      18	28.12	 9.00	  201.37	  195.07	SIMDPackFPF
1832                      18	28.12	 9.00	  203.87	  194.94	VbyteFPF
1832                      25	39.06	12.50	  205.50	  210.15	TurboPackV
1832                      25	39.06	12.50	  224.21	  205.61	TurboPack
1832                      25	39.06	12.50	  224.12	  203.71	TurboFor
1832                      25	39.06	12.50	  224.64	  196.93	TurboForDA
1832                      25	39.06	12.50	   99.23	  192.42	TurboPForDA
1832                      25	39.06	12.50	   99.19	  189.42	TurboPFor
1832                      27	42.19	13.50	   98.09	  274.88	VarintG8IU
1832                      30	46.88	15.00	   19.91	  139.42	lz4
1832                      64	100.00	32.00	  282.28	  295.15	Copy
