8148                      12	30.00	 9.60	  151.14	  154.62	TurboVbyte
8148                      12	30.00	 9.60	  138.91	  138.61	VbyteFPF
8148                      12	30.00	 9.60	  137.59	  137.57	SIMDPackFPF
8148                      12	30.00	 9.60	  151.47	  127.86	MaskedVByte
8148                      13	32.50	10.40	  102.89	  171.10	VSimple
8148                      18	45.00	14.40	   77.39	  176.05	VarintG8IU
8148                      18	45.00	14.40	  128.04	  138.39	TurboForDA
8148                      18	45.00	14.40	   62.74	  133.46	TurboPForDA
8148                      18	45.00	14.40	  128.07	  121.52	TurboPack
8148                      18	45.00	14.40	  127.76	  121.33	TurboPackV
8148                      18	45.00	14.40	   62.49	  114.65	TurboPFor
8148                      18	45.00	14.40	  128.17	  114.23	TurboFor
8148                      23	57.50	18.40	   11.89	   73.20	lz4
8148                      40	100.00	32.00	  155.09	  167.32	Copy
