6089                      22	27.50	 8.80	  279.08	  280.85	TurboVbyte
6089                      22	27.50	 8.80	  265.20	  225.40	MaskedVByte
6089                      22	27.50	 8.80	  227.92	  209.92	VbyteFPF
6089                      22	27.50	 8.80	  226.18	  209.06	SIMDPackFPF
6089                      23	28.75	 9.20	  133.39	  278.37	VSimple
6089                      27	33.75	10.80	  105.27	  343.04	VarintG8IU
6089                      31	38.75	12.40	  274.75	  266.00	TurboPack
6089                      31	38.75	12.40	  275.06	  263.90	TurboPackV
6089                      31	38.75	12.40	  273.84	  249.64	TurboFor
6089                      31	38.75	12.40	  116.86	  235.64	TurboPFor
6089                      31	38.75	12.40	  275.86	  231.18	TurboForDA
6089                      31	38.75	12.40	  118.91	  221.71	TurboPForDA
6089                      42	52.50	16.80	   23.10	  163.72	lz4
6089                      80	100.00	32.00	  363.86	  402.72	Copy
