6016                      46	27.38	 8.76	  465.41	  465.67	TurboVbyte
6016                      46	27.38	 8.76	  425.83	  367.93	MaskedVByte
6016                      46	27.38	 8.76	  339.05	  296.90	VbyteFPF
6016                      46	27.38	 8.76	  335.00	  295.28	SIMDPackFPF
6016                      51	30.36	 9.71	  167.41	  361.57	VSimple
6016                      54	32.14	10.29	  126.50	  626.47	VarintG8IU
6016                      58	34.52	11.05	  120.05	  268.49	TurboPFor
6016                      58	34.52	11.05	  120.40	  211.43	TurboPForDA
6016                      59	35.12	11.24	   44.70	  246.73	lz4
6016                      64	38.10	12.19	  444.86	  448.57	TurboPack
6016                      64	38.10	12.19	  441.54	  445.72	TurboPackV
6016                      64	38.10	12.19	  440.60	  404.34	TurboFor
6016                      64	38.10	12.19	  445.01	  313.20	TurboForDA
6016                     168	100.00	32.00	  624.89	  679.82	Copy
