7693                      12	30.00	 9.60	  160.01	  162.97	TurboVbyte
7693                      12	30.00	 9.60	  144.60	  147.84	VbyteFPF
7693                      12	30.00	 9.60	  143.14	  146.40	SIMDPackFPF
7693                      12	30.00	 9.60	  159.14	  136.03	MaskedVByte
7693                      13	32.50	10.40	  104.78	  165.22	VSimple
7693                      18	45.00	14.40	   79.53	  181.10	VarintG8IU
7693                      18	45.00	14.40	  137.56	  141.31	TurboForDA
7693                      18	45.00	14.40	   63.01	  138.35	TurboPForDA
7693                      18	45.00	14.40	  137.54	  132.74	TurboPack
7693                      18	45.00	14.40	  138.04	  130.87	TurboPackV
7693                      18	45.00	14.40	  137.27	  121.11	TurboFor
7693                      18	45.00	14.40	   64.54	  118.60	TurboPFor
7693                      23	57.50	18.40	   12.35	   78.90	lz4
7693                      40	100.00	32.00	  169.49	  183.15	Copy
