2716                      34	26.56	 8.50	  388.35	  400.31	TurboVbyte
2716                      34	26.56	 8.50	  358.77	  375.99	MaskedVByte
2716                      34	26.56	 8.50	  298.12	  274.93	VbyteFPF
2716                      34	26.56	 8.50	  294.67	  273.55	SIMDPackFPF
2716                      36	28.12	 9.00	  159.49	  319.58	VSimple
2716                      44	34.38	11.00	  112.84	  293.69	TurboPFor
2716                      44	34.38	11.00	  113.18	  195.98	TurboPForDA
2716                      45	35.16	11.25	  122.36	  505.10	VarintG8IU
2716                      45	35.16	11.25	  423.34	  439.57	TurboPack
2716                      45	35.16	11.25	  416.46	  430.90	TurboPackV
2716                      45	35.16	11.25	  422.45	  414.33	TurboFor
2716                      45	35.16	11.25	  423.85	  293.82	TurboForDA
2716                      46	35.94	11.50	   35.90	  245.55	lz4
2716                     128	100.00	32.00	  544.27	  594.41	Copy
