10025                     12	30.00	 9.60	  159.07	  163.11	TurboVbyte
10025                     12	30.00	 9.60	  145.47	  148.15	VbyteFPF
10025                     12	30.00	 9.60	  143.84	  146.86	SIMDPackFPF
10025                     12	30.00	 9.60	  164.37	  135.62	MaskedVByte
10025                     18	45.00	14.40	   79.53	  187.36	VarintG8IU
10025                     18	45.00	14.40	   86.91	  157.08	VSimple
10025                     18	45.00	14.40	  136.93	  146.08	TurboForDA
10025                     18	45.00	14.40	   66.51	  142.76	TurboPForDA
10025                     18	45.00	14.40	  137.18	  135.46	TurboPack
10025                     18	45.00	14.40	  139.80	  134.04	TurboPackV
10025                     18	45.00	14.40	   65.76	  123.38	TurboPFor
10025                     18	45.00	14.40	  136.96	  119.59	TurboFor
10025                     23	57.50	18.40	   12.43	   77.79	lz4
10025                     40	100.00	32.00	  171.89	  172.12	Copy
