7025                      16	28.57	 9.14	  210.20	  215.35	TurboVbyte
7025                      16	28.57	 9.14	  185.58	  181.40	VbyteFPF
7025                      16	28.57	 9.14	  184.13	  180.12	SIMDPackFPF
7025                      16	28.57	 9.14	  208.69	  173.32	MaskedVByte
7025                      18	32.14	10.29	   93.90	  251.24	VarintG8IU
7025                      21	37.50	12.00	  112.68	  210.36	VSimple
7025                      22	39.29	12.57	  183.16	  183.56	TurboPack
7025                      22	39.29	12.57	  183.04	  183.28	TurboForDA
7025                      22	39.29	12.57	  183.42	  180.27	TurboPackV
7025                      22	39.29	12.57	   84.00	  177.76	TurboPForDA
7025                      22	39.29	12.57	   83.24	  170.30	TurboPFor
7025                      22	39.29	12.57	  183.07	  167.58	TurboFor
7025                      28	50.00	16.00	   16.63	  100.33	lz4
7025                      56	100.00	32.00	  242.94	  260.78	Copy
