5488                      14	29.17	 9.33	  189.15	  191.36	TurboVbyte
5488                      14	29.17	 9.33	  166.64	  163.19	VbyteFPF
5488                      14	29.17	 9.33	  165.18	  162.14	SIMDPackFPF
5488                      14	29.17	 9.33	  185.26	  153.49	MaskedVByte
5488                      18	37.50	12.00	   86.48	  215.38	VarintG8IU
5488                      21	43.75	14.00	  102.79	  191.89	VSimple
5488                      21	43.75	14.00	  167.55	  163.92	TurboForDA
5488                      21	43.75	14.00	  168.27	  162.90	TurboPack
5488                      21	43.75	14.00	  167.05	  161.22	TurboPackV
5488                      21	43.75	14.00	   74.42	  159.52	TurboPForDA
5488                      21	43.75	14.00	  167.67	  151.65	TurboFor
5488                      21	43.75	14.00	   74.95	  144.35	TurboPFor
5488                      26	54.17	17.33	   14.23	   89.42	lz4
5488                      48	100.00	32.00	  226.22	  244.38	Copy
