4644                      43	25.60	 8.19	  179.40	  391.79	VSimple
4644                      44	26.19	 8.38	  458.30	  462.63	TurboVbyte
4644                      44	26.19	 8.38	  400.13	  405.18	MaskedVByte
4644                      44	26.19	 8.38	  339.40	  309.33	VbyteFPF
4644                      44	26.19	 8.38	  330.46	  307.59	SIMDPackFPF
4644                      54	32.14	10.29	  124.82	  599.97	VarintG8IU
4644                      57	33.93	10.86	  123.25	  317.97	TurboPFor
4644                      57	33.93	10.86	  123.42	  213.69	TurboPForDA
4644                      60	35.71	11.43	   44.98	  241.23	lz4
4644                      64	38.10	12.19	  434.81	  438.84	TurboPack
4644                      64	38.10	12.19	  428.58	  436.53	TurboPackV
4644                      64	38.10	12.19	  433.26	  395.67	TurboFor
4644                      64	38.10	12.19	  435.11	  311.07	TurboForDA
4644                     168	100.00	32.00	  630.21	  729.74	Copy
