3606                      12	30.00	 9.60	  159.81	  163.43	TurboVbyte
3606                      12	30.00	 9.60	  145.81	  148.58	VbyteFPF
3606                      12	30.00	 9.60	  143.45	  147.07	SIMDPackFPF
3606                      12	30.00	 9.60	  159.64	  134.79	MaskedVByte
3606                      13	32.50	10.40	   99.42	  171.16	VSimple
3606                      16	40.00	12.80	  137.21	  143.32	TurboForDA
3606                      16	40.00	12.80	   65.12	  142.20	TurboPForDA
3606                      16	40.00	12.80	  136.51	  134.63	TurboPack
3606                      16	40.00	12.80	  140.80	  131.50	TurboPackV
3606                      16	40.00	12.80	  137.09	  128.42	TurboFor
3606                      16	40.00	12.80	   64.87	  126.30	TurboPFor
3606                      18	45.00	14.40	   79.68	  190.01	VarintG8IU
3606                      23	57.50	18.40	   12.19	   75.68	lz4
3606                      40	100.00	32.00	  166.91	  184.64	Copy
