6253                      18	28.12	 9.00	  233.66	  243.19	TurboVbyte
6253                      18	28.12	 9.00	  122.07	  242.40	VSimple
6253                      18	28.12	 9.00	  225.84	  200.42	MaskedVByte
6253                      18	28.12	 9.00	  203.81	  195.49	VbyteFPF
6253                      18	28.12	 9.00	  204.75	  194.22	SIMDPackFPF
6253                      25	39.06	12.50	  208.57	  209.56	TurboPack
6253                      25	39.06	12.50	  208.72	  206.24	TurboPackV
6253                      25	39.06	12.50	  207.26	  201.10	TurboForDA
6253                      25	39.06	12.50	   96.93	  195.61	TurboPForDA
6253                      25	39.06	12.50	   96.50	  194.62	TurboPFor
6253                      25	39.06	12.50	  208.75	  191.73	TurboFor
6253                      27	42.19	13.50	   97.06	  288.08	VarintG8IU
6253                      30	46.88	15.00	   19.44	  141.39	lz4
6253                      64	100.00	32.00	  300.94	  322.65	Copy
