6458                      21	20.19	 6.46	  152.49	  315.95	VSimple
6458                      28	26.92	 8.62	  341.36	  340.16	TurboVbyte
6458                      28	26.92	 8.62	  324.53	  274.69	MaskedVByte
6458                      28	26.92	 8.62	  269.04	  231.53	SIMDPackFPF
6458                      28	26.92	 8.62	  271.74	  230.51	VbyteFPF
6458                      36	34.62	11.08	  114.21	  417.40	VarintG8IU
6458                      37	35.58	11.38	   95.09	  225.97	TurboPFor
6458                      37	35.58	11.38	   95.44	  188.72	TurboPForDA
6458                      40	38.46	12.31	  344.32	  336.86	TurboPack
6458                      40	38.46	12.31	  343.18	  334.03	TurboPackV
6458                      40	38.46	12.31	  344.50	  313.19	TurboFor
6458                      40	38.46	12.31	  343.91	  262.95	TurboForDA
6458                      44	42.31	13.54	   28.17	  170.43	lz4
6458                     104	100.00	32.00	  418.57	  445.25	Copy
