7615                      12	30.00	 9.60	  154.77	  158.27	TurboVbyte
7615                      12	30.00	 9.60	  143.37	  141.12	VbyteFPF
7615                      12	30.00	 9.60	  141.26	  141.11	SIMDPackFPF
7615                      12	30.00	 9.60	  157.13	  129.53	MaskedVByte
7615                      13	32.50	10.40	  104.55	  159.55	VSimple
7615                      18	45.00	14.40	   77.86	  180.67	VarintG8IU
7615                      18	45.00	14.40	  135.42	  141.99	TurboForDA
7615                      18	45.00	14.40	   65.54	  135.92	TurboPForDA
7615                      18	45.00	14.40	  127.87	  133.98	TurboPack
7615                      18	45.00	14.40	  137.73	  131.12	TurboPackV
7615                      18	45.00	14.40	  126.14	  119.98	TurboFor
7615                      18	45.00	14.40	   65.00	  118.46	TurboPFor
7615                      23	57.50	18.40	   11.97	   74.95	lz4
7615                      40	100.00	32.00	  150.71	  158.69	Copy
