8561                      13	27.08	 8.67	  116.30	  174.54	VSimple
8561                      14	29.17	 9.33	  190.18	  192.06	TurboVbyte
8561                      14	29.17	 9.33	  170.89	  166.10	VbyteFPF
8561                      14	29.17	 9.33	  169.60	  164.06	SIMDPackFPF
8561                      14	29.17	 9.33	  186.20	  155.15	MaskedVByte
8561                      18	37.50	12.00	   87.21	  224.26	VarintG8IU
8561                      19	39.58	12.67	  159.63	  166.73	TurboForDA
8561                      19	39.58	12.67	   77.78	  160.87	TurboPForDA
8561                      19	39.58	12.67	  167.34	  155.55	TurboPack
8561                      19	39.58	12.67	  168.28	  153.96	TurboPackV
8561                      19	39.58	12.67	   77.38	  151.33	TurboPFor
8561                      19	39.58	12.67	  167.32	  142.29	TurboFor
8561                      26	54.17	17.33	   14.24	   86.66	lz4
8561                      48	100.00	32.00	  225.81	  242.56	Copy
