10463                     14	29.17	 9.33	  189.09	  189.56	TurboVbyte
10463                     14	29.17	 9.33	  166.62	  162.29	VbyteFPF
10463                     14	29.17	 9.33	  165.10	  161.36	SIMDPackFPF
10463                     14	29.17	 9.33	  185.38	  153.42	MaskedVByte
10463                     18	37.50	12.00	   87.21	  217.86	VarintG8IU
10463                     18	37.50	12.00	   93.04	  163.24	VSimple
10463                     19	39.58	12.67	  156.76	  164.93	TurboForDA
10463                     19	39.58	12.67	   74.90	  159.53	TurboPForDA
10463                     19	39.58	12.67	  156.73	  150.02	TurboPack
10463                     19	39.58	12.67	  155.82	  148.19	TurboPackV
10463                     19	39.58	12.67	   74.45	  143.44	TurboPFor
10463                     19	39.58	12.67	  156.74	  141.63	TurboFor
10463                     26	54.17	17.33	   13.96	   90.13	lz4
10463                     48	100.00	32.00	  217.08	  239.50	Copy
