10999                     12	30.00	 9.60	  149.68	  158.46	TurboVbyte
10999                     12	30.00	 9.60	  138.04	  138.84	VbyteFPF
10999                     12	30.00	 9.60	  137.23	  138.42	SIMDPackFPF
10999                     12	30.00	 9.60	  156.15	  129.80	MaskedVByte
10999                     13	32.50	10.40	  103.36	  157.27	VSimple
10999                     18	45.00	14.40	   77.86	  180.20	VarintG8IU
10999                     18	45.00	14.40	  136.72	  140.11	TurboForDA
10999                     18	45.00	14.40	   64.63	  136.32	TurboPForDA
10999                     18	45.00	14.40	  136.62	  134.10	TurboPack
10999                     18	45.00	14.40	  137.36	  123.44	TurboFor
10999                     18	45.00	14.40	  133.73	  123.06	TurboPackV
10999                     18	45.00	14.40	   64.53	  119.13	TurboPFor
10999                     23	57.50	18.40	   12.24	   73.59	lz4
10999                     40	100.00	32.00	  166.98	  177.82	Copy
