7014                      12	30.00	 9.60	  157.29	  161.63	TurboVbyte
7014                      12	30.00	 9.60	  143.19	  141.34	VbyteFPF
7014                      12	30.00	 9.60	  141.19	  140.97	SIMDPackFPF
7014                      12	30.00	 9.60	  157.03	  131.37	MaskedVByte
7014                      13	32.50	10.40	  103.75	  170.41	VSimple
7014                      16	40.00	12.80	  138.83	  143.67	TurboForDA
7014                      16	40.00	12.80	   64.10	  136.26	TurboPForDA
7014                      16	40.00	12.80	  139.02	  133.76	TurboPack
7014                      16	40.00	12.80	  139.98	  131.95	TurboPackV
7014                      16	40.00	12.80	  139.20	  124.43	TurboFor
7014                      16	40.00	12.80	   64.07	  118.61	TurboPFor
7014                      18	45.00	14.40	   79.55	  186.45	VarintG8IU
7014                      23	57.50	18.40	   12.19	   74.05	lz4
7014                      40	100.00	32.00	  173.06	  187.28	Copy
