10724                     14	29.17	 9.33	  189.43	  191.24	TurboVbyte
10724                     14	29.17	 9.33	  107.93	  171.85	VSimple
10724                     14	29.17	 9.33	  166.58	  166.84	VbyteFPF
10724                     14	29.17	 9.33	  164.58	  165.52	SIMDPackFPF
10724                     14	29.17	 9.33	  189.87	  153.82	MaskedVByte
10724                     18	37.50	12.00	   87.46	  225.02	VarintG8IU
10724                     19	39.58	12.67	  167.08	  167.39	TurboForDA
10724                     19	39.58	12.67	   77.46	  162.95	TurboPForDA
10724                     19	39.58	12.67	  166.62	  155.54	TurboPack
10724                     19	39.58	12.67	  168.66	  154.01	TurboPackV
10724                     19	39.58	12.67	   76.85	  151.05	TurboPFor
10724                     19	39.58	12.67	  167.39	  144.56	TurboFor
10724                     26	54.17	17.33	   14.72	   89.07	lz4
10724                     48	100.00	32.00	  221.65	  243.84	Copy
