3969                      38	25.00	 8.00	  175.98	  390.10	VSimple
3969                      40	26.32	 8.42	  442.53	  446.28	TurboVbyte
3969                      40	26.32	 8.42	  396.80	  397.25	MaskedVByte
3969                      40	26.32	 8.42	  331.03	  298.51	VbyteFPF
3969                      40	26.32	 8.42	  328.25	  298.25	SIMDPackFPF
3969                      45	29.61	 9.47	  127.64	  600.37	VarintG8IU
3969                      51	33.55	10.74	  114.04	  281.54	TurboPFor
3969                      51	33.55	10.74	  114.46	  196.74	TurboPForDA
3969                      54	35.53	11.37	  401.75	  404.84	TurboPack
3969                      54	35.53	11.37	  397.51	  398.61	TurboPackV
3969                      54	35.53	11.37	  401.57	  358.64	TurboFor
3969                      54	35.53	11.37	  401.37	  303.46	TurboForDA
3969                      55	36.18	11.58	   41.40	  243.71	lz4
3969                     152	100.00	32.00	  606.76	  651.30	Copy
