4248                      14	29.17	 9.33	  189.82	  186.68	TurboVbyte
4248                      14	29.17	 9.33	  166.38	  161.87	VbyteFPF
4248                      14	29.17	 9.33	  164.98	  160.63	SIMDPackFPF
4248                      14	29.17	 9.33	  184.26	  151.60	MaskedVByte
4248                      17	35.42	11.33	   98.04	  183.66	VSimple
4248                      18	37.50	12.00	   87.51	  217.26	VarintG8IU
4248                      21	43.75	14.00	  167.74	  163.09	TurboPack
4248                      21	43.75	14.00	  166.91	  161.69	TurboPackV
4248                      21	43.75	14.00	  167.76	  160.32	TurboForDA
4248                      21	43.75	14.00	   75.37	  155.64	TurboPForDA
4248                      21	43.75	14.00	  168.06	  148.43	TurboFor
4248                      21	43.75	14.00	   74.99	  139.44	TurboPFor
4248                      26	54.17	17.33	   14.19	   88.53	lz4
4248                      48	100.00	32.00	  225.01	  232.41	Copy
