10059                     12	30.00	 9.60	  149.32	  158.98	TurboVbyte
10059                     12	30.00	 9.60	  143.52	  141.76	VbyteFPF
10059                     12	30.00	 9.60	  141.43	  140.68	SIMDPackFPF
10059                     12	30.00	 9.60	  152.42	  132.61	MaskedVByte
10059                     13	32.50	10.40	  104.78	  155.54	VSimple
10059                     18	45.00	14.40	   78.47	  179.72	VarintG8IU
10059                     18	45.00	14.40	  137.69	  141.07	TurboForDA
10059                     18	45.00	14.40	   62.27	  136.05	TurboPForDA
10059                     18	45.00	14.40	  137.60	  133.59	TurboPack
10059                     18	45.00	14.40	  136.70	  131.94	TurboPackV
10059                     18	45.00	14.40	  137.80	  125.53	TurboFor
10059                     18	45.00	14.40	   63.88	  118.68	TurboPFor
10059                     23	57.50	18.40	   12.27	   73.52	lz4
10059                     40	100.00	32.00	  172.94	  175.01	Copy
