5818                      33	25.78	 8.25	  152.91	  340.70	VSimple
5818                      34	26.56	 8.50	  389.58	  392.50	TurboVbyte
5818                      34	26.56	 8.50	  359.83	  368.74	MaskedVByte
5818                      34	26.56	 8.50	  297.95	  277.50	VbyteFPF
5818                      34	26.56	 8.50	  296.20	  275.35	SIMDPackFPF
5818                      44	34.38	11.00	  111.37	  302.77	TurboPFor
5818                      44	34.38	11.00	  112.01	  191.41	TurboPForDA
5818                      45	35.16	11.25	  121.67	  498.06	VarintG8IU
5818                      46	35.94	11.50	   35.45	  263.09	lz4
5818                      49	38.28	12.25	  402.91	  405.37	TurboPackV
5818                      49	38.28	12.25	  407.55	  404.88	TurboPack
5818                      49	38.28	12.25	  407.46	  380.55	TurboFor
5818                      49	38.28	12.25	  405.63	  293.91	TurboForDA
5818                     128	100.00	32.00	  528.77	  623.14	Copy
