8405                      14	25.00	 8.00	  118.63	  200.30	VSimple
8405                      16	28.57	 9.14	  206.59	  208.34	TurboVbyte
8405                      16	28.57	 9.14	  180.76	  172.50	VbyteFPF
8405                      16	28.57	 9.14	  179.83	  172.41	SIMDPackFPF
8405                      16	28.57	 9.14	  204.72	  167.09	MaskedVByte
8405                      18	32.14	10.29	   92.16	  248.26	VarintG8IU
8405                      22	39.29	12.57	  189.15	  180.76	TurboPack
8405                      22	39.29	12.57	  191.72	  179.12	TurboPackV
8405                      22	39.29	12.57	  189.01	  176.96	TurboForDA
8405                      22	39.29	12.57	   85.61	  172.77	TurboPForDA
8405                      22	39.29	12.57	  189.51	  168.60	TurboFor
8405                      22	39.29	12.57	   84.70	  160.89	TurboPFor
8405                      28	50.00	16.00	   16.78	   94.28	lz4
8405                      56	100.00	32.00	  227.54	  248.90	Copy
