6055                      20	27.78	 8.89	  258.79	  264.65	TurboVbyte
6055                      20	27.78	 8.89	  257.86	  211.74	MaskedVByte
6055                      20	27.78	 8.89	  214.38	  204.33	VbyteFPF
6055                      20	27.78	 8.89	  213.10	  203.22	SIMDPackFPF
6055                      26	36.11	11.56	  126.53	  247.11	VSimple
6055                      27	37.50	12.00	  100.88	  312.27	VarintG8IU
6055                      28	38.89	12.44	  234.04	  227.96	TurboPack
6055                      28	38.89	12.44	  233.77	  224.44	TurboPackV
6055                      28	38.89	12.44	  103.22	  214.87	TurboPFor
6055                      28	38.89	12.44	  233.92	  212.28	TurboFor
6055                      28	38.89	12.44	  233.40	  211.21	TurboForDA
6055                      28	38.89	12.44	  104.05	  206.42	TurboPForDA
6055                      33	45.83	14.67	   21.98	  153.07	lz4
6055                      72	100.00	32.00	  297.60	  324.26	Copy
