140                       43	25.60	 8.19	  167.73	  363.37	VSimple
140                       44	26.19	 8.38	  469.55	  460.71	TurboVbyte
140                       44	26.19	 8.38	  408.92	  411.91	MaskedVByte
140                       44	26.19	 8.38	  346.98	  311.15	VbyteFPF
140                       44	26.19	 8.38	  335.83	  310.65	SIMDPackFPF
140                       53	31.55	10.10	  122.59	  338.21	TurboPFor
140                       53	31.55	10.10	  122.96	  219.75	TurboPForDA
140                       54	32.14	10.29	  127.44	  601.96	VarintG8IU
140                       60	35.71	11.43	   44.25	  250.28	lz4
140                       64	38.10	12.19	  447.44	  418.70	TurboPack
140                       64	38.10	12.19	  439.06	  415.91	TurboPackV
140                       64	38.10	12.19	  447.26	  377.34	TurboFor
140                       64	38.10	12.19	  447.06	  307.12	TurboForDA
140                      168	100.00	32.00	  661.83	  695.68	Copy
