8180                      18	28.12	 9.00	  230.01	  238.50	TurboVbyte
8180                      18	28.12	 9.00	  124.32	  232.65	VSimple
8180                      18	28.12	 9.00	  227.87	  196.90	MaskedVByte
8180                      18	28.12	 9.00	  199.99	  196.15	VbyteFPF
8180                      18	28.12	 9.00	  195.74	  194.72	SIMDPackFPF
8180                      25	39.06	12.50	  213.91	  204.26	TurboPack
8180                      25	39.06	12.50	  214.19	  202.62	TurboPackV
8180                      25	39.06	12.50	  213.84	  200.45	TurboForDA
8180                      25	39.06	12.50	   98.23	  198.17	TurboPForDA
8180                      25	39.06	12.50	   97.78	  197.52	TurboPFor
8180                      25	39.06	12.50	  213.77	  190.63	TurboFor
8180                      27	42.19	13.50	   97.42	  278.51	VarintG8IU
8180                      30	46.88	15.00	   20.11	  147.90	lz4
8180                      64	100.00	32.00	  264.51	  287.62	Copy
