6113                      20	27.78	 8.89	  258.76	  254.85	TurboVbyte
6113                      20	27.78	 8.89	  251.99	  212.56	MaskedVByte
6113                      20	27.78	 8.89	  218.96	  202.77	VbyteFPF
6113                      20	27.78	 8.89	  217.06	  201.76	SIMDPackFPF
6113                      23	31.94	10.22	  123.20	  237.84	VSimple
6113                      27	37.50	12.00	  102.22	  306.74	VarintG8IU
6113                      28	38.89	12.44	  238.74	  228.29	TurboPackV
6113                      28	38.89	12.44	  236.44	  227.99	TurboPack
6113                      28	38.89	12.44	  103.94	  216.16	TurboPFor
6113                      28	38.89	12.44	  236.41	  213.68	TurboFor
6113                      28	38.89	12.44	  236.83	  209.70	TurboForDA
6113                      28	38.89	12.44	  104.73	  206.34	TurboPForDA
6113                      32	44.44	14.22	   22.29	  148.49	lz4
6113                      72	100.00	32.00	  307.04	  319.22	Copy
