10468                     18	28.12	 9.00	  240.52	  241.87	TurboVbyte
10468                     18	28.12	 9.00	  127.13	  224.33	VSimple
10468                     18	28.12	 9.00	  232.19	  201.26	MaskedVByte
10468                     18	28.12	 9.00	  203.00	  199.35	VbyteFPF
10468                     18	28.12	 9.00	  201.00	  197.76	SIMDPackFPF
10468                     27	42.19	13.50	   98.82	  286.25	VarintG8IU
10468                     27	42.19	13.50	  218.59	  216.88	TurboPack
10468                     27	42.19	13.50	  217.85	  215.98	TurboPackV
10468                     27	42.19	13.50	  218.53	  200.68	TurboFor
10468                     27	42.19	13.50	  218.25	  200.26	TurboForDA
10468                     27	42.19	13.50	  100.16	  199.80	TurboPFor
10468                     27	42.19	13.50	  100.33	  199.78	TurboPForDA
10468                     30	46.88	15.00	   19.87	  148.53	lz4
10468                     64	100.00	32.00	  295.30	  318.58	Copy
