7491                      16	28.57	 9.14	  204.20	  209.83	TurboVbyte
7491                      16	28.57	 9.14	  179.85	  181.14	VbyteFPF
7491                      16	28.57	 9.14	  178.37	  179.67	SIMDPackFPF
7491                      16	28.57	 9.14	  201.71	  167.64	MaskedVByte
7491                      18	32.14	10.29	   93.02	  254.29	VarintG8IU
7491                      21	37.50	12.00	  110.12	  190.33	VSimple
7491                      22	39.29	12.57	  185.10	  179.99	TurboForDA
7491                      22	39.29	12.57	   85.64	  177.32	TurboPForDA
7491                      22	39.29	12.57	  185.12	  175.24	TurboPack
7491                      22	39.29	12.57	  186.04	  173.64	TurboPackV
7491                      22	39.29	12.57	   82.78	  168.90	TurboPFor
7491                      22	39.29	12.57	  184.97	  163.65	TurboFor
7491                      28	50.00	16.00	   16.60	  100.71	lz4
7491                      56	100.00	32.00	  219.32	  237.27	Copy
