2220                      22	27.50	 8.80	  285.64	  287.88	TurboVbyte
2220                      22	27.50	 8.80	  276.07	  233.90	MaskedVByte
2220                      22	27.50	 8.80	  234.18	  209.69	VbyteFPF
2220                      22	27.50	 8.80	  232.61	  208.83	SIMDPackFPF
2220                      26	32.50	10.40	  131.87	  278.02	VSimple
2220                      27	33.75	10.80	  106.04	  354.91	VarintG8IU
2220                      31	38.75	12.40	  262.71	  262.40	TurboPack
2220                      31	38.75	12.40	  262.74	  258.24	TurboPackV
2220                      31	38.75	12.40	  115.77	  243.08	TurboPFor
2220                      31	38.75	12.40	  262.61	  239.64	TurboFor
2220                      31	38.75	12.40	  262.45	  229.45	TurboForDA
2220                      31	38.75	12.40	  116.62	  226.74	TurboPForDA
2220                      42	52.50	16.80	   23.77	  166.23	lz4
2220                      80	100.00	32.00	  347.42	  397.65	Copy
