6289                      16	28.57	 9.14	  214.89	  211.89	TurboVbyte
6289                      16	28.57	 9.14	  183.54	  179.65	SIMDPackFPF
6289                      16	28.57	 9.14	  186.50	  179.32	VbyteFPF
6289                      16	28.57	 9.14	  210.11	  166.56	MaskedVByte
6289                      18	32.14	10.29	   93.73	  254.35	VarintG8IU
6289                      18	32.14	10.29	  115.48	  199.71	VSimple
6289                      22	39.29	12.57	  183.20	  179.62	TurboForDA
6289                      22	39.29	12.57	  184.45	  176.56	TurboPackV
6289                      22	39.29	12.57	  182.71	  176.35	TurboPack
6289                      22	39.29	12.57	   84.18	  174.21	TurboPForDA
6289                      22	39.29	12.57	   83.89	  167.85	TurboPFor
6289                      22	39.29	12.57	  182.98	  166.15	TurboFor
6289                      28	50.00	16.00	   16.31	   95.25	lz4
6289                      56	100.00	32.00	  213.69	  220.13	Copy
