8379                      13	27.08	 8.67	  114.45	  176.57	VSimple
8379                      14	29.17	 9.33	  189.77	  191.90	TurboVbyte
8379                      14	29.17	 9.33	  166.93	  165.28	VbyteFPF
8379                      14	29.17	 9.33	  165.39	  163.56	SIMDPackFPF
8379                      14	29.17	 9.33	  185.86	  155.57	MaskedVByte
8379                      18	37.50	12.00	   87.27	  215.79	VarintG8IU
8379                      19	39.58	12.67	  158.09	  165.64	TurboForDA
8379                      19	39.58	12.67	   75.74	  159.47	TurboPForDA
8379                      19	39.58	12.67	  158.24	  156.51	TurboPack
8379                      19	39.58	12.67	  159.45	  154.33	TurboPackV
8379                      19	39.58	12.67	   75.25	  145.87	TurboPFor
8379                      19	39.58	12.67	  158.28	  143.16	TurboFor
8379                      26	54.17	17.33	   14.37	   89.70	lz4
8379                      48	100.00	32.00	  224.19	  240.49	Copy
