9519                      17	23.61	 7.56	  138.33	  245.27	VSimple
9519                      20	27.78	 8.89	  255.01	  257.71	TurboVbyte
9519                      20	27.78	 8.89	  245.05	  212.96	MaskedVByte
9519                      20	27.78	 8.89	  213.72	  201.68	VbyteFPF
9519                      20	27.78	 8.89	  211.62	  200.56	SIMDPackFPF
9519                      27	37.50	12.00	  100.83	  313.28	VarintG8IU
9519                      28	38.89	12.44	  232.42	  227.30	TurboPack
9519                      28	38.89	12.44	  233.07	  224.81	TurboPackV
9519                      28	38.89	12.44	  102.99	  214.97	TurboPFor
9519                      28	38.89	12.44	  232.58	  211.97	TurboFor
9519                      28	38.89	12.44	  232.70	  209.97	TurboForDA
9519                      28	38.89	12.44	  103.73	  206.29	TurboPForDA
9519                      33	45.83	14.67	   21.19	  151.78	lz4
9519                      72	100.00	32.00	  298.37	  243.21	Copy
