3096                      28	25.00	 8.00	  158.29	  343.16	VSimple
3096                      30	26.79	 8.57	  341.02	  359.52	TurboVbyte
3096                      30	26.79	 8.57	  316.41	  285.53	MaskedVByte
3096                      30	26.79	 8.57	  270.52	  250.60	VbyteFPF
3096                      30	26.79	 8.57	  268.07	  249.68	SIMDPackFPF
3096                      36	32.14	10.29	  114.94	  436.60	VarintG8IU
3096                      41	36.61	11.71	  102.68	  263.49	TurboPFor
3096                      41	36.61	11.71	  103.15	  184.58	TurboPForDA
3096                      43	38.39	12.29	  332.92	  349.23	TurboPack
3096                      43	38.39	12.29	  331.81	  346.47	TurboPackV
3096                      43	38.39	12.29	  332.89	  329.18	TurboFor
3096                      43	38.39	12.29	  332.88	  270.56	TurboForDA
3096                      46	41.07	13.14	   30.83	  177.75	lz4
3096                     112	100.00	32.00	  462.49	  517.01	Copy
