2691                      12	30.00	 9.60	  157.05	  158.99	TurboVbyte
2691                      12	30.00	 9.60	  139.52	  140.48	VbyteFPF
2691                      12	30.00	 9.60	  138.37	  140.31	SIMDPackFPF
2691                      12	30.00	 9.60	  156.63	  128.85	MaskedVByte
2691                      13	32.50	10.40	  102.49	  141.83	VSimple
2691                      18	45.00	14.40	   77.77	  182.71	VarintG8IU
2691                      18	45.00	14.40	  138.30	  143.42	TurboForDA
2691                      18	45.00	14.40	   61.73	  133.88	TurboPForDA
2691                      18	45.00	14.40	  137.61	  129.86	TurboPackV
2691                      18	45.00	14.40	  138.58	  125.63	TurboPack
2691                      18	45.00	14.40	  138.72	  124.75	TurboFor
2691                      18	45.00	14.40	   64.65	  112.69	TurboPFor
2691                      23	57.50	18.40	   11.98	   73.40	lz4
2691                      40	100.00	32.00	  170.80	  194.13	Copy
