3050                      23	26.14	 8.36	  143.13	  306.28	VSimple
3050                      24	27.27	 8.73	  301.62	  306.24	TurboVbyte
3050                      24	27.27	 8.73	  289.49	  244.99	MaskedVByte
3050                      24	27.27	 8.73	  247.66	  220.46	VbyteFPF
3050                      24	27.27	 8.73	  244.84	  219.65	SIMDPackFPF
3050                      27	30.68	 9.82	  110.47	  393.11	VarintG8IU
3050                      34	38.64	12.36	  304.29	  297.26	TurboPack
3050                      34	38.64	12.36	  303.80	  294.36	TurboPackV
3050                      34	38.64	12.36	  303.79	  281.59	TurboFor
3050                      34	38.64	12.36	  122.76	  259.88	TurboPFor
3050                      34	38.64	12.36	  304.02	  242.67	TurboForDA
3050                      34	38.64	12.36	  119.00	  239.12	TurboPForDA
3050                      39	44.32	14.18	   25.60	  157.71	lz4
3050                      88	100.00	32.00	  332.77	  395.39	Copy
