5512                      12	30.00	 9.60	  152.94	  157.23	TurboVbyte
5512                      12	30.00	 9.60	  138.80	  140.46	SIMDPackFPF
5512                      12	30.00	 9.60	  140.80	  140.29	VbyteFPF
5512                      12	30.00	 9.60	  155.16	  130.27	MaskedVByte
5512                      13	32.50	10.40	  104.75	  137.25	VSimple
5512                      18	45.00	14.40	   78.31	  180.94	VarintG8IU
5512                      18	45.00	14.40	  129.35	  140.61	TurboForDA
5512                      18	45.00	14.40	   62.84	  133.21	TurboPForDA
5512                      18	45.00	14.40	  129.75	  124.98	TurboPackV
5512                      18	45.00	14.40	  129.48	  124.53	TurboPack
5512                      18	45.00	14.40	   62.76	  117.73	TurboPFor
5512                      18	45.00	14.40	  129.49	  116.42	TurboFor
5512                      23	57.50	18.40	   11.91	   73.57	lz4
5512                      40	100.00	32.00	  174.34	  185.44	Copy
