9344                      12	30.00	 9.60	  153.28	  156.62	TurboVbyte
9344                      12	30.00	 9.60	  140.11	  142.85	VbyteFPF
9344                      12	30.00	 9.60	  138.59	  141.65	SIMDPackFPF
9344                      12	30.00	 9.60	  153.15	  129.47	MaskedVByte
9344                      13	32.50	10.40	   94.57	  144.91	VSimple
9344                      16	40.00	12.80	  127.59	  139.54	TurboForDA
9344                      16	40.00	12.80	   62.15	  134.84	TurboPForDA
9344                      16	40.00	12.80	  127.57	  122.01	TurboPack
9344                      16	40.00	12.80	  127.27	  121.73	TurboPackV
9344                      16	40.00	12.80	   61.92	  116.01	TurboPFor
9344                      16	40.00	12.80	  127.63	  114.59	TurboFor
9344                      18	45.00	14.40	   77.77	  179.24	VarintG8IU
9344                      23	57.50	18.40	   12.28	   77.25	lz4
9344                      40	100.00	32.00	  170.92	  173.64	Copy
