1961                      27	21.09	 6.75	  156.92	  385.53	VSimple
1961                      34	26.56	 8.50	  399.82	  401.24	TurboVbyte
1961                      34	26.56	 8.50	  371.46	  376.59	MaskedVByte
1961                      34	26.56	 8.50	  305.54	  274.02	VbyteFPF
1961                      34	26.56	 8.50	  302.44	  273.09	SIMDPackFPF
1961                      40	31.25	10.00	  113.12	  292.37	TurboPFor
1961                      40	31.25	10.00	  113.50	  197.00	TurboPForDA
1961                      45	35.16	11.25	  123.69	  507.19	VarintG8IU
1961                      46	35.94	11.50	   35.35	  246.23	lz4
1961                      49	38.28	12.25	  412.79	  419.92	TurboPack
1961                      49	38.28	12.25	  405.21	  412.31	TurboPackV
1961                      49	38.28	12.25	  413.06	  383.76	TurboFor
1961                      49	38.28	12.25	  413.70	  280.70	TurboForDA
1961                     128	100.00	32.00	  560.98	  596.08	Copy
