8776                      40	26.32	 8.42	  429.02	  432.63	TurboVbyte
8776                      40	26.32	 8.42	  383.88	  390.75	MaskedVByte
8776                      40	26.32	 8.42	  320.95	  298.97	VbyteFPF
8776                      40	26.32	 8.42	  319.27	  298.18	SIMDPackFPF
8776                      45	29.61	 9.47	  125.96	  582.50	VarintG8IU
8776                      46	30.26	 9.68	  167.92	  340.77	VSimple
8776                      54	35.53	11.37	  117.30	  288.88	TurboPFor
8776                      54	35.53	11.37	  117.74	  218.05	TurboPForDA
8776                      55	36.18	11.58	   40.80	  241.12	lz4
8776                      63	41.45	13.26	  392.65	  398.50	TurboPack
8776                      63	41.45	13.26	  388.13	  395.93	TurboPackV
8776                      63	41.45	13.26	  393.79	  345.48	TurboFor
8776                      63	41.45	13.26	  392.83	  301.00	TurboForDA
8776                     152	100.00	32.00	  534.81	  595.35	Copy
