4714                      12	30.00	 9.60	  155.64	  158.66	TurboVbyte
4714                      12	30.00	 9.60	  142.90	  142.59	SIMDPackFPF
4714                      12	30.00	 9.60	  144.58	  142.46	VbyteFPF
4714                      12	30.00	 9.60	  160.16	  129.51	MaskedVByte
4714                      13	32.50	10.40	  103.21	  158.07	VSimple
4714                      18	45.00	14.40	   78.10	  178.99	VarintG8IU
4714                      18	45.00	14.40	  136.09	  142.40	TurboForDA
4714                      18	45.00	14.40	   62.14	  136.31	TurboPForDA
4714                      18	45.00	14.40	  129.24	  131.07	TurboPack
4714                      18	45.00	14.40	  134.22	  128.88	TurboPackV
4714                      18	45.00	14.40	  124.40	  121.41	TurboFor
4714                      18	45.00	14.40	   64.19	  116.39	TurboPFor
4714                      23	57.50	18.40	   12.40	   74.91	lz4
4714                      40	100.00	32.00	  141.02	  147.12	Copy
