4260                      18	32.14	10.29	   93.90	  261.24	VarintG8IU
4260                      18	32.14	10.29	  210.85	  212.16	TurboVbyte
4260                      18	32.14	10.29	  121.88	  189.94	VSimple
4260                      18	32.14	10.29	  185.82	  180.38	VbyteFPF
4260                      18	32.14	10.29	  184.75	  178.99	SIMDPackFPF
4260                      18	32.14	10.29	  207.21	  167.98	MaskedVByte
4260                      22	39.29	12.57	  183.23	  185.92	TurboForDA
4260                      22	39.29	12.57	  183.17	  182.77	TurboPack
4260                      22	39.29	12.57	  184.63	  179.99	TurboPackV
4260                      22	39.29	12.57	   84.95	  179.02	TurboPForDA
4260                      22	39.29	12.57	   83.88	  170.16	TurboPFor
4260                      22	39.29	12.57	  182.96	  167.97	TurboFor
4260                      28	50.00	16.00	   16.44	   96.32	lz4
4260                      56	100.00	32.00	  201.33	  209.47	Copy
