50                        33	24.26	 7.76	  173.85	  341.78	VSimple
50                        36	26.47	 8.47	  411.60	  415.15	TurboVbyte
50                        36	26.47	 8.47	  384.70	  385.99	MaskedVByte
50                        36	26.47	 8.47	  314.03	  289.04	VbyteFPF
50                        36	26.47	 8.47	  311.96	  287.19	SIMDPackFPF
50                        45	33.09	10.59	  122.51	  535.65	VarintG8IU
50                        46	33.82	10.82	  109.22	  277.60	TurboPFor
50                        46	33.82	10.82	  109.62	  210.95	TurboPForDA
50                        49	36.03	11.53	   37.90	  257.82	lz4
50                        52	38.24	12.24	  362.04	  361.96	TurboPack
50                        52	38.24	12.24	  365.25	  358.80	TurboPackV
50                        52	38.24	12.24	  362.75	  326.67	TurboFor
50                        52	38.24	12.24	  361.77	  301.79	TurboForDA
50                       136	100.00	32.00	  513.46	  554.37	Copy
