9820                      32	21.05	 6.74	  171.07	  422.42	VSimple
9820                      40	26.32	 8.42	  442.08	  445.30	TurboVbyte
9820                      40	26.32	 8.42	  393.71	  409.53	MaskedVByte
9820                      40	26.32	 8.42	  329.92	  304.82	VbyteFPF
9820                      40	26.32	 8.42	  327.19	  302.87	SIMDPackFPF
9820                      45	29.61	 9.47	  126.38	  612.67	VarintG8IU
9820                      45	29.61	 9.47	  116.59	  271.10	TurboPFor
9820                      45	29.61	 9.47	  117.13	  203.11	TurboPForDA
9820                      54	35.53	11.37	  400.38	  405.06	TurboPack
9820                      54	35.53	11.37	  399.86	  397.09	TurboPackV
9820                      54	35.53	11.37	  403.11	  357.34	TurboFor
9820                      54	35.53	11.37	  399.70	  300.62	TurboForDA
9820                      54	35.53	11.37	   41.12	  251.88	lz4
9820                     152	100.00	32.00	  585.61	  609.53	Copy
