2623                      12	30.00	 9.60	  150.84	  151.70	TurboVbyte
2623                      12	30.00	 9.60	  136.45	  133.42	VbyteFPF
2623                      12	30.00	 9.60	  135.90	  132.89	SIMDPackFPF
2623                      12	30.00	 9.60	  151.50	  119.96	MaskedVByte
2623                      13	32.50	10.40	   98.05	  151.00	VSimple
2623                      16	40.00	12.80	  133.47	  135.51	TurboForDA
2623                      16	40.00	12.80	   63.42	  130.78	TurboPForDA
2623                      16	40.00	12.80	  133.31	  124.28	TurboPack
2623                      16	40.00	12.80	  133.99	  122.85	TurboPackV
2623                      16	40.00	12.80	  133.24	  113.18	TurboFor
2623                      16	40.00	12.80	   62.76	  109.42	TurboPFor
2623                      18	45.00	14.40	   76.38	  170.53	VarintG8IU
2623                      23	57.50	18.40	   12.11	   72.28	lz4
2623                      40	100.00	32.00	  163.31	  172.82	Copy
