6110                      18	25.00	 8.00	  139.77	  253.30	VSimple
6110                      20	27.78	 8.89	  258.62	  256.31	TurboVbyte
6110                      20	27.78	 8.89	  251.48	  211.76	MaskedVByte
6110                      20	27.78	 8.89	  218.77	  209.31	VbyteFPF
6110                      20	27.78	 8.89	  217.51	  206.94	SIMDPackFPF
6110                      27	37.50	12.00	  102.03	  311.25	VarintG8IU
6110                      28	38.89	12.44	  230.71	  228.40	TurboPack
6110                      28	38.89	12.44	  231.00	  227.60	TurboPackV
6110                      28	38.89	12.44	  106.21	  223.88	TurboPFor
6110                      28	38.89	12.44	  230.70	  213.71	TurboFor
6110                      28	38.89	12.44	  107.35	  213.41	TurboPForDA
6110                      28	38.89	12.44	  230.71	  211.74	TurboForDA
6110                      33	45.83	14.67	   21.62	  153.48	lz4
6110                      72	100.00	32.00	  307.82	  325.01	Copy
