7009                      14	29.17	 9.33	  186.29	  188.58	TurboVbyte
7009                      14	29.17	 9.33	  164.61	  158.77	VbyteFPF
7009                      14	29.17	 9.33	  163.35	  157.74	SIMDPackFPF
7009                      14	29.17	 9.33	  181.97	  152.16	MaskedVByte
7009                      18	37.50	12.00	   86.98	  223.66	VarintG8IU
7009                      18	37.50	12.00	   92.93	  178.06	VSimple
7009                      19	39.58	12.67	  158.89	  165.01	TurboForDA
7009                      19	39.58	12.67	   75.25	  159.33	TurboPForDA
7009                      19	39.58	12.67	  158.43	  157.41	TurboPack
7009                      19	39.58	12.67	  159.90	  154.95	TurboPackV
7009                      19	39.58	12.67	   74.74	  145.99	TurboPFor
7009                      19	39.58	12.67	  158.45	  143.41	TurboFor
7009                      26	54.17	17.33	   14.40	   84.07	lz4
7009                      48	100.00	32.00	  227.17	  244.46	Copy
