9051                      18	28.12	 9.00	  240.19	  240.48	TurboVbyte
9051                      18	28.12	 9.00	  128.21	  214.70	VSimple
9051                      18	28.12	 9.00	  231.06	  200.95	MaskedVByte
9051                      18	28.12	 9.00	  203.40	  197.16	VbyteFPF
9051                      18	28.12	 9.00	  201.57	  195.73	SIMDPackFPF
9051                      25	39.06	12.50	  208.45	  209.69	TurboPack
9051                      25	39.06	12.50	  209.62	  206.48	TurboPackV
9051                      25	39.06	12.50	  208.70	  200.15	TurboForDA
9051                      25	39.06	12.50	   97.04	  195.75	TurboPForDA
9051                      25	39.06	12.50	   96.52	  194.09	TurboPFor
9051                      25	39.06	12.50	  208.73	  191.20	TurboFor
9051                      27	42.19	13.50	   98.34	  284.99	VarintG8IU
9051                      30	46.88	15.00	   20.24	  149.08	lz4
9051                      64	100.00	32.00	  299.91	  301.10	Copy
