968                       12	30.00	 9.60	  155.53	  163.92	TurboVbyte
968                       12	30.00	 9.60	  144.22	  143.62	VbyteFPF
968                       12	30.00	 9.60	  142.89	  143.20	SIMDPackFPF
968                       12	30.00	 9.60	  156.81	  130.94	MaskedVByte
968                       18	45.00	14.40	   79.09	  187.52	VarintG8IU
968                       18	45.00	14.40	  130.21	  146.45	TurboForDA
968                       18	45.00	14.40	   88.48	  138.42	VSimple
968                       18	45.00	14.40	   63.12	  137.89	TurboPForDA
968                       18	45.00	14.40	  130.60	  121.54	TurboPackV
968                       18	45.00	14.40	  129.74	  120.07	TurboPack
968                       18	45.00	14.40	   62.87	  115.59	TurboPFor
968                       18	45.00	14.40	  130.22	  114.53	TurboFor
968                       23	57.50	18.40	   12.31	   75.40	lz4
968                       40	100.00	32.00	  153.62	  161.99	Copy
