8305                      18	25.00	 8.00	  124.77	  223.98	VSimple
8305                      20	27.78	 8.89	  256.07	  261.33	TurboVbyte
8305                      20	27.78	 8.89	  252.34	  218.47	MaskedVByte
8305                      20	27.78	 8.89	  217.85	  210.91	VbyteFPF
8305                      20	27.78	 8.89	  216.11	  209.50	SIMDPackFPF
8305                      27	37.50	12.00	  101.61	  320.97	VarintG8IU
8305                      28	38.89	12.44	  232.57	  233.64	TurboPack
8305                      28	38.89	12.44	  231.93	  232.04	TurboPackV
8305                      28	38.89	12.44	  232.41	  216.17	TurboForDA
8305                      28	38.89	12.44	  232.25	  215.62	TurboFor
8305                      28	38.89	12.44	  104.09	  215.38	TurboPFor
8305                      28	38.89	12.44	  104.99	  211.23	TurboPForDA
8305                      33	45.83	14.67	   21.73	  156.03	lz4
8305                      72	100.00	32.00	  299.96	  293.37	Copy
